0, 0, 0

0, 1, 0

0, 1, 0

0, 0, 0

2, 3, 0

0, 0, 0

0, 0, 0

0, 4, 2

0, 0, 0

7, 37, 22

4, 20, 10

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

11, 28, 18

0, 0, 0

0, 0, 0

11, 19, 13

0, 0, 0

0, 0, 0

0, 9, 0

0, 0, 0

0, 0, 0

0, 8, 1

0, 0, 0

0, 0, 0

0, 0, 0

5, 26, 14

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

8, 16, 9

6, 25, 12

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

3, 5, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 12, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 0

1, 6, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 15, 2

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 21, 8

0, 0, 0

3, 11, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 3

0, 1, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

2, 0, 0

0, 13, 4

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 3

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 9, 2

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 19, 14

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 9, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 17, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 21, 11

0, 0, 0

0, 70, 18

0, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 13, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 0

0, 9, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 11, 2

0, 4, 0

0, 4, 0

0, 0, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 0

0, 13, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 3

0, 0, 0

0, 0, 0

0, 12, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 4, 0

0, 14, 0

0, 6, 0

0, 0, 0

0, 15, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

7, 0, 9

0, 0, 0

0, 5, 0

0, 21, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

1, 0, 3

0, 0, 0

0, 0, 0

0, 16, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 9, 0

0, 7, 0

0, 4, 0

0, 0, 0

0, 19, 0

0, 0, 0

6, 2, 6

0, 6, 0

0, 0, 0

0, 11, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 17, 0

0, 34, 0

0, 0, 0

0, 0, 0

0, 14, 0

0, 8, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 1, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

1, 0, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 4

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 1, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 5, 2

0, 0, 0

4, 10, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 2

1, 0, 1

0, 3, 0

4, 0, 3

0, 0, 0

0, 8, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 35, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 43, 0

0, 0, 0

1, 0, 1

6, 12, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 6, 0

1, 0, 1

0, 8, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 18, 0

0, 5, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 30, 0

0, 0, 0

0, 12, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 3

0, 0, 0

0, 12, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 16, 0

0, 0, 0

0, 22, 0

0, 4, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 16, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 12, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 11, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 7, 0

1, 15, 3

4, 0, 8

0, 0, 0

0, 2, 0

0, 11, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 13, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 21, 0

0, 0, 0

0, 0, 0

0, 8, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 14, 0

0, 0, 0

0, 3, 0

0, 16, 0

0, 0, 0

0, 6, 0

0, 34, 0

0, 22, 0

3, 22, 4

0, 9, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 2

0, 0, 0

0, 5, 3

0, 20, 0

0, 0, 0

0, 0, 0

1, 2, 2

0, 0, 0

0, 0, 0

0, 7, 0

0, 50, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 14, 0

0, 0, 0

0, 2, 0

0, 14, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 14, 1

0, 21, 0

0, 0, 0

0, 16, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 30, 0

0, 6, 0

0, 0, 0

0, 16, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 5, 0

0, 0, 0

0, 2, 0

0, 1, 0

0, 69, 0

0, 10, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 29, 0

0, 0, 1

0, 9, 1

6, 0, 5

0, 0, 0

0, 4, 0

0, 0, 0

0, 22, 0

0, 0, 0

0, 0, 0

0, 9, 0

0, 0, 0

0, 16, 0

0, 0, 0

0, 9, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 42, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 0

0, 40, 0

0, 0, 0

4, 21, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 18, 0

0, 0, 0

0, 0, 0

0, 12, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 13, 0

0, 0, 0

0, 0, 0

0, 10, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 13, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 2, 0

0, 10, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 9, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 46, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 0

0, 0, 0

0, 10, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 31, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 0

0, 8, 0

0, 0, 0

0, 13, 0

0, 6, 0

1, 17, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 9, 1

0, 2, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 25, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 28, 0

0, 0, 0

0, 2, 0

0, 12, 0

1, 0, 1

0, 6, 0

0, 0, 0

0, 0, 0

0, 19, 0

0, 0, 0

0, 10, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

2, 0, 1

0, 0, 0

0, 0, 0

1, 0, 0

0, 20, 0

0, 0, 0

0, 0, 0

0, 7, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 11, 0

0, 0, 2

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

12, 13, 12

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 28, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 16, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 47, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 10, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 11, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 14, 0

4, 16, 4

0, 0, 0

0, 10, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 53, 0

0, 0, 0

0, 20, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 2, 0

0, 1, 0

1, 0, 1

0, 0, 0

0, 13, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 50, 4

0, 0, 0

0, 16, 0

4, 10, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 2

0, 23, 0

0, 0, 0

0, 26, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 11, 0

0, 8, 0

1, 16, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 0

4, 18, 5

0, 12, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 13, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 56, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 13, 0

0, 0, 0

0, 11, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 0

0, 0, 0

0, 0, 0

0, 19, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 19, 1

0, 0, 0

0, 18, 0

4, 0, 2

0, 10, 0

0, 8, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 10, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 22, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 9, 0

0, 0, 0

0, 0, 0

0, 22, 0

0, 8, 0

0, 8, 0

0, 0, 0

0, 0, 0

0, 13, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 34, 0

0, 0, 0

2, 0, 1

0, 0, 0

0, 34, 0

1, 0, 0

0, 0, 0

0, 72, 0

0, 2, 0

0, 0, 0

0, 52, 0

0, 11, 0

0, 0, 0

13, 14, 13

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

3, 22, 3

0, 0, 0

0, 13, 0

0, 9, 0

0, 0, 0

0, 0, 0

0, 9, 0

0, 0, 0

0, 0, 0

0, 15, 0

0, 0, 0

0, 45, 0

0, 0, 0

0, 0, 0

0, 0, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 0

0, 0, 0

0, 20, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 15, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 26, 4

0, 11, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 8, 0

0, 0, 0

0, 11, 0

0, 0, 0

0, 3, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 5, 0

0, 12, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 18, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

2, 36, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 0

0, 0, 0

0, 8, 0

0, 0, 0

0, 27, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

1, 17, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

11, 9, 11

0, 4, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 18, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 13, 0

0, 8, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 16, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 32, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 14, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 37, 6

0, 0, 0

0, 0, 0

0, 0, 0

1, 17, 1

0, 9, 0

0, 0, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

7, 8, 7

0, 0, 0

2, 59, 2

0, 0, 0

0, 0, 0

0, 18, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 2, 1

0, 0, 0

0, 14, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 23, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 16, 0

4, 6, 1

0, 0, 0

1, 10, 0

0, 0, 0

0, 26, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 0, 6

3, 14, 6

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 32, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 14, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 8, 0

