
1021, 169, 0

1028, 176, 0

1035, 175, 0

1031, 179, 0

1030, 178, 0

1044, 176, 0

1011, 161, 0

1018, 170, 0

1030, 174, 0

1012, 161, 0

1029, 175, 0

1031, 172, 0

1006, 155, 0

1024, 168, 0

1044, 188, 0

1044, 183, 0

1027, 179, 0

1032, 179, 0

1029, 173, 0

1028, 173, 0

1036, 180, 0

1040, 187, 0

1023, 173, 0

1031, 177, 0

1038, 185, 0

1022, 167, 0

1025, 172, 0

1034, 177, 0

1027, 172, 0

1024, 168, 0

1023, 174, 0

1045, 190, 0

1020, 171, 0

1026, 168, 0

1034, 186, 0

1021, 169, 0

1028, 177, 0

1039, 182, 0

1026, 172, 0

1024, 172, 0

1040, 185, 0

1034, 174, 0

1050, 190, 1

1034, 169, 0

1036, 178, 0

1031, 166, 0

1042, 178, 0

1029, 169, 0

1042, 184, 0

1026, 164, 0

1046, 181, 0

1034, 170, 0

1042, 182, 0

1038, 178, 0

1032, 171, 0

1025, 164, 0

1026, 167, 0

1018, 161, 0

1041, 176, 0

1052, 186, 0

1024, 159, 0

1051, 189, 2

1043, 184, 0

1044, 181, 0

1018, 162, 0

1029, 168, 0

1042, 184, 0

1030, 174, 0

1029, 172, 0

1030, 172, 0

1030, 170, 0

1043, 195, 6

1025, 169, 0

1034, 179, 0

1032, 172, 0

1027, 170, 0

1031, 179, 0

1050, 194, 1

1049, 187, 0

1043, 186, 0

1025, 176, 0

1032, 173, 0

1035, 175, 0

1037, 171, 0

1025, 169, 0

1022, 170, 0

1016, 161, 0

1030, 180, 0

1043, 186, 0

1045, 187, 0

1035, 182, 0

1034, 175, 0

1037, 178, 0

1021, 164, 0

1036, 172, 0

1028, 171, 0

1037, 174, 0

1036, 173, 0

1037, 173, 0

1046, 178, 0

1041, 173, 0

1042, 180, 0

1042, 179, 0

1036, 173, 0

1040, 181, 0

1036, 170, 0

1044, 174, 0

1039, 178, 0

1033, 178, 0

1050, 188, 0

1037, 179, 0

1025, 167, 0

1050, 182, 0

1034, 170, 0

1034, 167, 0

1031, 164, 0

1031, 167, 0

1042, 173, 0

1048, 183, 0

1038, 174, 0

1034, 178, 0

1051, 184, 0

1030, 166, 0

1024, 161, 0

1041, 175, 0

1040, 178, 0

1032, 175, 0

1028, 166, 0

1029, 165, 0

1025, 169, 0

1042, 176, 0

1024, 166, 0

1050, 184, 0

1034, 175, 0

1030, 171, 0

1022, 168, 0

1041, 182, 0

1027, 171, 0

1026, 174, 0

1028, 174, 0

1027, 174, 0

1023, 170, 0

1036, 185, 0

1029, 177, 0

1031, 172, 0

1027, 171, 0

1041, 184, 0

1018, 164, 0

1050, 190, 0

1025, 170, 0

1034, 178, 0

1033, 172, 0

1018, 161, 0

1038, 177, 0

1040, 183, 0

1011, 158, 0

1016, 171, 0

1034, 177, 0

1036, 178, 0

1034, 174, 0

1043, 187, 1

1057, 186, 0

1042, 172, 0

1048, 176, 0

1040, 176, 0

1038, 176, 0

1020, 171, 0

1051, 183, 0

1034, 174, 0

1036, 170, 0

1054, 185, 0

1040, 172, 0

1031, 168, 0

1026, 156, 0

1051, 188, 0

1045, 179, 0

1027, 174, 0

1029, 168, 0

1035, 173, 0

1050, 176, 0

1042, 167, 0

1053, 187, 0

1056, 187, 0

1029, 169, 0

1029, 172, 0

1040, 171, 0

1024, 168, 0

1042, 185, 0

1030, 174, 0

1033, 182, 0

1029, 169, 0

1024, 166, 0

1030, 171, 0

1041, 177, 0

1050, 185, 0

1031, 172, 0

1028, 170, 0

1026, 163, 0

1031, 166, 0

1026, 167, 0

1024, 164, 0

1019, 164, 0

1031, 172, 0

1046, 186, 0

1025, 170, 0

1024, 170, 0

1019, 170, 0

1030, 178, 0

1045, 191, 0

1027, 173, 0

1013, 165, 0

1015, 169, 0

1032, 186, 0

1027, 181, 0

1027, 176, 0

1043, 185, 0

1039, 182, 0

1042, 182, 0

1043, 181, 0

1033, 176, 0

1042, 182, 0

1043, 184, 0

1031, 189, 0

1048, 202, 6

1026, 179, 0

1027, 178, 0

1033, 183, 0

1034, 180, 0

1029, 178, 0

1030, 186, 0

1039, 188, 0

1032, 183, 0

1014, 179, 0

1025, 173, 0

1009, 167, 0

1008, 167, 0

1020, 176, 0

1024, 179, 0

1017, 176, 0

1034, 190, 0

1006, 166, 0

1011, 170, 0

1014, 172, 0

1022, 178, 0

1021, 181, 0

1015, 177, 0

1028, 178, 0

1023, 176, 0

1017, 173, 0

1049, 202, 2

1024, 175, 0

1021, 174, 0

1030, 172, 0

1032, 176, 0

1029, 182, 0

1032, 175, 0

1033, 177, 0

1042, 186, 0

1029, 177, 0

1024, 172, 0

1038, 184, 0

1026, 168, 0

1041, 190, 0

1024, 169, 0

1033, 184, 0

1058, 200, 4

1027, 176, 0

1025, 174, 0

1024, 173, 0

1036, 178, 0

1033, 189, 0

1029, 169, 0

1028, 171, 0

1036, 177, 0

1046, 195, 4

1040, 177, 0

1033, 175, 0

1026, 169, 0

1031, 169, 0

1027, 165, 0

1011, 152, 0

1035, 174, 0

1040, 174, 0

1027, 169, 0

1030, 166, 0

1026, 168, 0

1046, 182, 0

1042, 176, 0

1030, 169, 0

1029, 170, 0

1025, 166, 0

1034, 171, 0

1040, 184, 0

1037, 172, 0

1033, 174, 0

1035, 174, 0

1023, 168, 0

1047, 180, 0

1029, 169, 0

1015, 159, 0

1033, 172, 0

1028, 169, 0

1019, 166, 0

1048, 192, 0

1039, 186, 0

1019, 170, 0

1033, 177, 0

1050, 190, 0

1018, 168, 0

1055, 190, 1

1041, 171, 0

1027, 162, 0

1037, 174, 0

1025, 174, 0

1010, 160, 0

1028, 176, 0

1020, 169, 0

1037, 180, 0

1040, 186, 0

1047, 180, 0

1032, 173, 0

1046, 176, 0

1033, 173, 0

1031, 171, 0

1052, 183, 0

1034, 166, 0

1037, 176, 0

1028, 162, 0

1029, 162, 0

1031, 168, 0

1050, 185, 0

1051, 189, 0

1027, 168, 0

1028, 170, 0

1048, 186, 0

1048, 187, 0

1045, 178, 0

1034, 174, 0

1042, 176, 0

1055, 195, 2

1042, 174, 0

1028, 169, 0

1046, 181, 0

1026, 170, 0

1038, 180, 0

1043, 185, 0

1035, 178, 0

1025, 172, 0

1025, 173, 0

1029, 172, 0

1040, 179, 0

1023, 165, 0

1045, 185, 0

1032, 168, 0

1036, 172, 0

1055, 192, 0

1037, 177, 0

1032, 172, 0

1048, 183, 0

1045, 179, 0

1056, 196, 5

1046, 182, 0

1017, 160, 0

1031, 170, 0

1035, 178, 0

1045, 182, 0

1041, 179, 0

1045, 188, 0

1050, 189, 0

1041, 177, 0

1034, 178, 0

1037, 173, 0

1065, 196, 0

1037, 173, 0

1058, 188, 0

1049, 181, 0

1017, 165, 0

1034, 175, 0

1036, 172, 0

1038, 178, 0

1051, 192, 0

1041, 179, 0

1043, 184, 0

1036, 170, 0

1048, 176, 0

1053, 176, 0

1042, 171, 0

1048, 176, 0

1052, 178, 0

1048, 175, 0

1051, 181, 0

1051, 177, 0

1062, 187, 0

1041, 173, 0

1036, 172, 0

1056, 183, 0

1057, 185, 0

1047, 177, 0

1053, 182, 0

1057, 183, 0

1037, 173, 0

1061, 195, 0

1063, 189, 0

1040, 176, 0

1045, 174, 0

1050, 178, 0

1033, 165, 0

1032, 165, 0

1052, 182, 0

1038, 169, 0

1038, 174, 0

1054, 186, 0

1029, 169, 0

1026, 160, 0

1048, 185, 0

1040, 172, 0

1036, 174, 0

1050, 184, 0

1048, 185, 0

1045, 178, 0

1034, 174, 0

1042, 182, 0

1036, 174, 0

1054, 190, 0

1052, 185, 0

1047, 177, 0

1047, 180, 0

1055, 188, 0

1044, 178, 0

1046, 180, 0

1057, 183, 0

1049, 176, 0

1059, 192, 0

1031, 168, 0

1045, 179, 0

1050, 180, 0

1058, 191, 0

1042, 172, 0

1050, 182, 0

1036, 169, 0

1036, 173, 0

1053, 189, 0

1043, 180, 0

1034, 174, 0

1048, 182, 0

1043, 177, 0

1045, 181, 0

1056, 184, 0

1042, 170, 0

1040, 168, 0

1044, 172, 0

1063, 183, 0

1047, 176, 0

1048, 174, 0

1041, 170, 0

1037, 165, 0

1057, 185, 0

1041, 171, 0

1050, 175, 0

1038, 174, 0

1032, 175, 0

1037, 178, 0

1054, 191, 0

1056, 190, 0

1034, 171, 0

1048, 180, 0

1051, 185, 0

1041, 178, 0

1059, 189, 0

1052, 181, 0

1032, 162, 0

1054, 182, 0

1059, 188, 0

1040, 171, 0

1041, 185, 0

1035, 179, 0

1062, 182, 0

1052, 174, 0

1061, 186, 0

1049, 173, 0

1060, 184, 0

1031, 176, 0

1029, 175, 0

1045, 172, 0

1063, 185, 0

1063, 186, 0

1046, 177, 0

1043, 167, 0

1056, 182, 0

1056, 175, 0

1051, 184, 0

1029, 168, 0

1040, 178, 0

1032, 178, 0

1033, 177, 0

1066, 191, 0

1046, 190, 0

1052, 190, 0

1058, 198, 0

1052, 180, 0

1044, 187, 0

1033, 179, 0

1052, 178, 0

1063, 190, 0

1041, 177, 0

1062, 184, 0

1050, 178, 0

1049, 173, 0

1070, 195, 0

1056, 182, 0

1050, 192, 0

1051, 181, 0

1049, 175, 0

1045, 176, 0

1046, 179, 0

1068, 194, 0

1033, 178, 0

1043, 176, 0

1037, 173, 0

1040, 184, 0

1041, 172, 0

1052, 195, 0

1050, 181, 0

1044, 180, 0

1050, 185, 0

1056, 183, 0

1045, 176, 0

1037, 172, 0

1039, 175, 0

1052, 188, 0

1066, 194, 0

1054, 188, 0

1046, 188, 0

1051, 200, 0

1041, 176, 0

1053, 201, 1

1064, 193, 0

1037, 186, 0

1033, 180, 0

1047, 197, 0

1045, 175, 0

1049, 182, 0

1055, 180, 0

1050, 180, 0

1045, 177, 0

1065, 196, 0

1052, 182, 0

1047, 180, 0

1054, 180, 0

1028, 177, 0

1062, 195, 0

1059, 190, 0

1049, 184, 0

1058, 189, 0

1041, 186, 0

1025, 176, 0

1056, 200, 1

1062, 195, 0

1056, 187, 0

1038, 182, 0

1063, 195, 0

1056, 187, 0

1044, 176, 0

1046, 179, 0

1046, 180, 0

1060, 186, 0

1046, 192, 0

1032, 178, 0

1053, 189, 0

1057, 186, 0

1072, 200, 2

1073, 197, 0

1043, 178, 0

1053, 196, 0

1049, 196, 0

1043, 190, 0

1051, 179, 0

1062, 194, 0

1062, 189, 0

1042, 186, 0

1037, 173, 0

1064, 192, 0

1063, 187, 0

1034, 180, 0

1064, 197, 0

1047, 178, 0

1064, 192, 0

1066, 195, 0

1056, 186, 0

1029, 176, 0

1053, 201, 2

1034, 176, 0

1044, 176, 0

1049, 185, 0

1028, 176, 0

1043, 188, 0

1041, 177, 0

1028, 175, 0

1034, 177, 0

1029, 171, 0

1041, 193, 0

1043, 187, 0

1051, 200, 1

1053, 179, 0

1062, 196, 0

1030, 183, 0

1036, 169, 0

1039, 187, 0

1032, 177, 0

1068, 202, 2

1056, 203, 3

1041, 184, 0

1033, 180, 0

1028, 173, 0

1083, 218, 21

1043, 183, 0

1049, 195, 0

1035, 187, 0

1067, 210, 8

1042, 185, 0

1027, 166, 0

1056, 192, 0

1039, 180, 0

1041, 180, 0

1029, 175, 0

1037, 179, 0

1045, 182, 0

1046, 182, 0

1041, 174, 0

1038, 183, 0

1061, 202, 1

1052, 192, 0

1031, 181, 0

1043, 178, 0

1042, 178, 0

1036, 174, 0

1035, 168, 0

1062, 193, 0

1071, 200, 0

1065, 194, 0

1059, 191, 0

1064, 192, 0

1058, 192, 0

1050, 186, 0

1025, 170, 0

1034, 178, 0

1050, 189, 0

1054, 192, 0

1053, 192, 0

1036, 178, 0

1056, 194, 0

1051, 188, 0

1025, 170, 0

1029, 173, 0

1040, 182, 0

1034, 175, 0

1028, 167, 0

1046, 186, 0

1057, 198, 0

1037, 176, 0

1035, 179, 0

1028, 170, 0

1026, 175, 0

1058, 196, 0

1043, 192, 0

1033, 176, 0

1045, 184, 0

1043, 182, 0

1040, 181, 0

1038, 176, 0

1046, 192, 0

1042, 182, 0

1056, 192, 0

1038, 178, 0

1051, 193, 0

1044, 174, 0

1047, 189, 0

1061, 201, 0

1050, 185, 0

1051, 187, 0

1060, 187, 0

1041, 174, 0

1053, 181, 0

1056, 182, 0

1045, 173, 0

1061, 196, 0

1059, 193, 0

1053, 188, 0

1044, 183, 0

1061, 193, 0

1058, 190, 0

1040, 176, 0

1047, 181, 0

1029, 168, 0

1044, 180, 0

1053, 193, 0

1069, 208, 1

1040, 177, 0

1044, 184, 0

1053, 187, 0

1032, 168, 0

1033, 179, 0

1056, 196, 0

1036, 176, 0

1050, 187, 0

1066, 200, 0

1033, 173, 0

1049, 189, 0

1056, 187, 0

1054, 190, 0

1042, 180, 0

1043, 184, 0

1049, 182, 0

1057, 192, 0

1047, 189, 0

1038, 180, 0

1044, 182, 0

1038, 176, 0

1038, 181, 0

1036, 177, 0

1048, 187, 0

1065, 198, 0

1040, 186, 0

1064, 205, 5

1037, 183, 0

1051, 192, 0

1042, 185, 0

1032, 178, 0

1029, 176, 0

1043, 186, 0

1043, 185, 0

1032, 178, 0

1057, 197, 0

1058, 194, 0

1042, 186, 0

1040, 182, 0

1041, 189, 0

1034, 179, 0

1040, 185, 0

1028, 180, 0

1048, 197, 0

1044, 186, 0

1041, 180, 0

1041, 183, 0

1048, 187, 0

1038, 181, 0

1056, 191, 0

1034, 175, 0

1042, 187, 0

1047, 197, 0

1036, 184, 0

1042, 184, 0

1047, 193, 0

1037, 184, 0

1054, 197, 0

1044, 188, 0

1025, 170, 0

1056, 197, 0

1041, 180, 0

1027, 170, 0

1037, 184, 0

1042, 186, 0

1024, 172, 0

1060, 199, 0

1041, 187, 0

1042, 184, 0

1035, 179, 0

1047, 187, 0

1059, 200, 0

1037, 179, 0

1043, 189, 0

1031, 175, 0

1041, 185, 0

1037, 181, 0

1040, 183, 0

1062, 204, 0

1041, 186, 0

1037, 187, 0

1034, 180, 0

1038, 184, 0

1034, 178, 0

1053, 190, 0

1052, 195, 0

1036, 180, 0

1041, 177, 0

1048, 192, 0

1041, 176, 0

1047, 184, 0

1062, 200, 0

1042, 180, 0

1056, 196, 0

1061, 201, 0

1064, 210, 3

1045, 193, 0

1039, 186, 0

1054, 198, 0

1047, 195, 0

1066, 210, 3

1070, 208, 0

1057, 199, 0

1044, 181, 0

1047, 194, 0

1044, 190, 0

1039, 182, 0

1053, 192, 0

1043, 187, 0

1050, 192, 0

1046, 190, 0

1042, 190, 0

1018, 176, 0

1037, 185, 0

1057, 198, 0

1055, 194, 0

1038, 184, 0

1061, 201, 0

1061, 201, 0

1048, 194, 0

1040, 195, 0

1042, 193, 0

1041, 188, 0

1046, 190, 0

1056, 194, 0

1057, 195, 0

1068, 210, 0

1051, 195, 0

1046, 194, 0

1047, 193, 0

1046, 192, 0

1053, 198, 0

1036, 178, 0

1066, 203, 0

1063, 213, 2

1056, 211, 0

1031, 191, 0

1048, 195, 0

1040, 182, 0

1063, 203, 0

1050, 194, 0

1063, 199, 0

1049, 187, 0

1043, 185, 0

1061, 200, 0

1061, 200, 0

1061, 202, 0

1062, 201, 0

1045, 184, 0

1050, 193, 0

1045, 189, 0

1048, 193, 0

1056, 195, 0

1043, 184, 0

1057, 196, 0

1060, 190, 0

1063, 200, 0

1076, 208, 0

1041, 183, 0

1050, 187, 0

1055, 196, 0

1062, 196, 0

1066, 198, 0

1065, 200, 0

1038, 174, 0

1071, 205, 0

1046, 181, 0

1046, 184, 0

1040, 181, 0

1050, 192, 0

1044, 180, 0

1050, 184, 0

1040, 178, 0

1056, 199, 0

1057, 192, 0

1045, 185, 0

1056, 193, 0

1051, 192, 0

1059, 195, 0

1044, 185, 0

1063, 204, 0

1047, 191, 0

1042, 186, 0

1045, 190, 0

1053, 189, 0

1048, 190, 0

1048, 189, 0

1038, 189, 0

1036, 184, 0

1053, 197, 0

1046, 184, 0

1044, 183, 0

1055, 195, 0

1041, 185, 0

1057, 197, 0

1034, 182, 0

1066, 204, 0

1042, 182, 0

1061, 205, 0

1061, 199, 0

1040, 183, 0

1048, 184, 0

1064, 198, 0

1056, 192, 0

1042, 181, 0

1042, 184, 0

1048, 189, 0

1041, 180, 0

1052, 193, 0

1047, 187, 0

1033, 187, 0

1057, 200, 0

1056, 192, 0

1057, 199, 0

1057, 199, 0

1035, 180, 0

1051, 186, 0

1051, 192, 0

1042, 188, 0

1057, 197, 0

1042, 180, 0

1049, 189, 0

1040, 183, 0

1053, 195, 0

1042, 187, 0

1062, 196, 0

1062, 195, 0

1050, 188, 0

1053, 188, 0

1049, 191, 0

1052, 186, 0

1049, 183, 0

1058, 191, 0

1044, 180, 0

1074, 207, 0

1055, 194, 0

1067, 204, 0

1062, 195, 0

1050, 187, 0

1052, 190, 0

1063, 203, 1

1042, 181, 0

1063, 197, 0

1048, 185, 0

1062, 194, 0

1056, 200, 0

1037, 183, 0

1058, 205, 1

1041, 179, 0

1044, 183, 0

1070, 206, 0

1049, 187, 0

1041, 185, 0

1029, 171, 0

1038, 186, 0

1049, 192, 0

1034, 182, 0

1038, 182, 0

1048, 189, 0

1069, 205, 0

1038, 187, 0

1047, 190, 0

1032, 179, 0

1038, 184, 0

1031, 177, 0

1045, 193, 0

1049, 194, 0

1053, 199, 0

1046, 189, 0

1033, 184, 0

1029, 178, 0

1040, 195, 0

1034, 185, 0

1042, 193, 0

1028, 179, 0

1034, 182, 0

1076, 220, 8

1040, 193, 0

1034, 184, 0

1037, 189, 0

1015, 172, 0

1028, 182, 0

1044, 195, 0

1051, 205, 1

1048, 200, 0

1035, 190, 0

1025, 180, 0

1031, 185, 0

1037, 193, 0

1029, 180, 0

1049, 202, 0

1038, 192, 0

1017, 176, 0

1025, 180, 0

1021, 187, 0

1028, 177, 0

1035, 183, 0

1031, 178, 0

1015, 167, 0

1024, 177, 0

1026, 175, 0

1038, 185, 0

1006, 162, 0

1033, 176, 0

1019, 173, 0

1022, 174, 0

1038, 190, 0

1022, 174, 0

1016, 172, 0

1039, 196, 4

1039, 194, 1

1030, 184, 0

1020, 174, 0

1032, 186, 0

996, 154, 0

1012, 176, 0

1016, 176, 0

1025, 183, 0

1040, 192, 2

1025, 178, 0

1007, 167, 0

1018, 175, 0

1006, 163, 0

1024, 179, 0

1024, 171, 0

1016, 165, 0

1018, 167, 0

1014, 166, 0

999, 152, 0

1014, 160, 0

1007, 151, 0

1016, 156, 0

991, 137, 0

981, 128, 0

993, 134, 0

985, 131, 0

995, 136, 0

989, 128, 0

1003, 131, 0

1005, 136, 0

999, 121, 0

989, 115, 0

998, 124, 0

972, 104, 0

978, 105, 0

994, 115, 0

994, 110, 0

1002, 125, 0

997, 116, 0

1006, 128, 0

1001, 116, 0

991, 112, 0

986, 104, 0

977, 96, 0

1001, 113, 0

1000, 108, 0

993, 108, 0

982, 95, 0

994, 98, 0

1001, 108, 0

997, 106, 0

1007, 104, 0

1008, 110, 0

984, 88, 0

989, 87, 0

989, 88, 0

1001, 94, 0

1006, 98, 2

979, 76, 0

992, 83, 0

985, 79, 0

982, 73, 0

971, 67, 0

975, 72, 0

979, 76, 0

963, 64, 0

980, 74, 0

961, 60, 0

978, 75, 0

984, 82, 0

971, 73, 0

993, 84, 0

974, 76, 0

964, 61, 0

957, 71, 0

952, 52, 0

952, 57, 0

963, 52, 0

973, 70, 0

951, 47, 0

950, 54, 0

949, 50, 0

947, 53, 0

958, 62, 0

970, 73, 0

934, 54, 0

958, 64, 0

944, 52, 0

948, 69, 0

941, 69, 0

959, 79, 0

949, 80, 0

938, 68, 0

935, 68, 0

952, 82, 0

932, 61, 0

943, 75, 0

941, 71, 0

943, 72, 0

937, 66, 0

962, 82, 0

959, 77, 0

938, 60, 0

930, 57, 0

938, 61, 0

954, 76, 0

925, 66, 0

956, 77, 0

938, 60, 0

932, 56, 0

941, 62, 0

953, 76, 0

932, 50, 0

938, 56, 0

952, 62, 0

944, 60, 0

940, 49, 0

928, 38, 0

938, 50, 0

943, 48, 0

938, 40, 0

942, 40, 0

948, 50, 0

934, 42, 0

949, 49, 0

950, 48, 0

955, 54, 0

942, 42, 0

936, 37, 0

944, 40, 0

927, 28, 0

951, 48, 0

957, 57, 0

945, 46, 0

942, 44, 0

939, 45, 0

934, 42, 0

940, 48, 0

948, 56, 0

910, 35, 0

907, 31, 0

920, 45, 0

923, 42, 0

931, 43, 0

928, 41, 0

923, 40, 1

918, 30, 0

904, 21, 0

899, 24, 0

911, 29, 0

912, 24, 0

905, 21, 0

908, 9, 0

914, 16, 0

913, 9, 0

912, 0, 0

926, 8, 0

896, 0, 0

914, 4, 0

907, 2, 0

914, 4, 0

893, 0, 0

893, 0, 0

894, 0, 0

913, 8, 0

895, 0, 0

889, 0, 0

907, 0, 0

911, 6, 0

878, 0, 0

891, 0, 0

903, 0, 0

909, 2, 0

894, 0, 0

911, 6, 0

896, 0, 0

896, 0, 0

890, 0, 0

895, 0, 0

909, 6, 0

885, 0, 0

904, 0, 0

914, 5, 0

898, 0, 0

914, 2, 0

902, 0, 0

885, 0, 0

893, 0, 0

898, 0, 0

889, 0, 0

885, 0, 0

898, 0, 0

902, 0, 0

895, 0, 0

903, 1, 0

897, 0, 0

877, 0, 0

885, 0, 0

897, 0, 0

897, 0, 0

900, 2, 0

900, 0, 0

891, 0, 0

890, 0, 0

898, 0, 0

898, 2, 0

890, 0, 0

880, 0, 0

908, 5, 0

884, 0, 0

885, 0, 0

887, 0, 0

902, 1, 0

891, 0, 0

893, 0, 0

904, 7, 0

898, 1, 0

884, 0, 0

872, 0, 0

877, 0, 0

874, 0, 0

866, 0, 0

891, 10, 2

867, 0, 0

874, 0, 0

885, 0, 0

868, 0, 0

885, 1, 0

869, 0, 0

875, 0, 0

890, 3, 0

887, 2, 0

883, 0, 0

865, 0, 0

869, 0, 0

883, 0, 0

886, 0, 0

884, 0, 0

867, 0, 0

872, 0, 0

864, 0, 0

889, 0, 0

894, 1, 0

872, 0, 0

874, 0, 0

858, 0, 0

863, 0, 0

857, 0, 0

873, 0, 0

863, 0, 0

863, 0, 0

863, 0, 0

861, 0, 0

855, 0, 0

861, 0, 0

843, 0, 0

849, 0, 0

864, 0, 0

857, 0, 0

835, 0, 0

839, 0, 0

835, 0, 0

850, 0, 0

840, 0, 0

848, 0, 0

845, 0, 0

833, 0, 0

840, 0, 0

823, 0, 0

833, 0, 0

837, 0, 0

846, 0, 0

833, 0, 0

813, 0, 0

816, 0, 0

809, 0, 0

820, 0, 0

819, 0, 0

810, 0, 0

802, 0, 0

791, 0, 0

796, 0, 0

809, 0, 0

806, 0, 0

814, 0, 0

807, 0, 0

802, 0, 0

798, 0, 0

818, 0, 0

813, 1, 0

813, 0, 0

794, 0, 0

789, 0, 0

798, 0, 0

799, 0, 0

804, 0, 0

787, 0, 0

794, 0, 0

795, 0, 0

803, 0, 0

800, 0, 0

789, 0, 0

803, 0, 0

808, 0, 0

796, 0, 0

775, 0, 0

808, 0, 0

802, 0, 0

786, 0, 0

796, 0, 0

787, 0, 0

797, 0, 0

781, 0, 0

800, 0, 0

797, 0, 0

791, 0, 0

806, 4, 4

784, 0, 0

782, 0, 0

789, 0, 0

783, 0, 0

787, 0, 0

786, 0, 0

769, 0, 0

790, 0, 0

765, 0, 0

770, 0, 0

783, 2, 1

758, 0, 0

766, 0, 0

758, 0, 0

758, 0, 0

760, 0, 0

767, 1, 0

748, 0, 0

764, 0, 0

750, 0, 0

751, 0, 0

757, 0, 0

757, 0, 0

766, 0, 0

775, 0, 0

762, 0, 0

770, 0, 0

766, 0, 0

777, 0, 0

778, 0, 0

782, 0, 0

784, 0, 0

769, 0, 0

773, 0, 0

772, 0, 0

774, 0, 0

773, 0, 0

779, 0, 0

767, 0, 0

760, 0, 0

746, 0, 0

766, 0, 0

744, 0, 0

749, 0, 0

731, 0, 0

733, 0, 0

723, 0, 0

725, 0, 0

715, 0, 0

704, 0, 0

699, 0, 0

710, 0, 0

704, 0, 0

690, 0, 0

697, 0, 0

676, 0, 0

687, 4, 4

676, 0, 0

656, 0, 0

640, 0, 0

639, 0, 0

636, 0, 0

609, 0, 0

606, 0, 0

597, 2, 0

567, 0, 0

522, 0, 0

494, 0, 0

471, 0, 0

457, 0, 0

428, 0, 0

431, 0, 1

432, 0, 0

422, 0, 0

384, 0, 0

359, 0, 0

320, 0, 0

323, 0, 0

302, 0, 0

292, 0, 0

277, 0, 0

268, 0, 0

238, 0, 0

190, 0, 0

189, 0, 0

163, 0, 0

152, 0, 0

126, 0, 0

125, 0, 0

97, 0, 0

108, 13, 9

62, 0, 0

48, 0, 0

49, 0, 0

46, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

4, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

