198, 239, 0
200, 240, 0
195, 235, 0
195, 237, 0
197, 238, 0
197, 236, 0
209, 250, 0
190, 230, 0
197, 238, 0
200, 241, 0
203, 244, 0
186, 227, 0
207, 247, 0
208, 254, 0
184, 224, 0
206, 246, 0
191, 232, 0
195, 237, 0
208, 251, 2
203, 247, 0
195, 236, 0
192, 233, 0
198, 238, 0
203, 246, 0
200, 244, 0
195, 237, 0
202, 244, 0
188, 230, 0
199, 242, 0
210, 256, 0
208, 249, 0
193, 231, 0
206, 251, 0
189, 231, 0
200, 241, 0
199, 241, 0
199, 240, 0
199, 240, 0
204, 246, 0
206, 249, 0
200, 244, 0
214, 256, 1
195, 238, 0
203, 246, 0
199, 242, 0
200, 241, 0
201, 244, 0
207, 251, 0
194, 238, 0
196, 239, 0
207, 248, 0
202, 245, 0
201, 243, 0
195, 237, 0
192, 234, 0
203, 247, 0
196, 240, 0
199, 238, 0
200, 240, 0
203, 246, 0
204, 246, 0
197, 241, 0
204, 246, 0
194, 239, 0
199, 243, 0
194, 235, 0
187, 229, 0
192, 235, 0
200, 244, 0
192, 238, 0
202, 246, 0
192, 237, 0
203, 247, 0
195, 238, 0
200, 243, 0
192, 235, 0
189, 232, 0
201, 246, 0
202, 247, 0
190, 235, 0
188, 232, 0
189, 235, 0
197, 243, 0
191, 233, 0
209, 256, 0
189, 233, 0
198, 244, 0
196, 241, 0
187, 231, 0
199, 246, 0
192, 238, 0
200, 244, 0
196, 241, 0
199, 243, 0
196, 240, 0
213, 259, 2
207, 256, 0
195, 243, 0
194, 241, 0
200, 241, 0
207, 254, 0
192, 237, 0
203, 249, 0
193, 240, 0
200, 248, 0
192, 239, 0
200, 246, 0
198, 243, 0
200, 245, 0
198, 245, 0
207, 256, 0
200, 245, 0
200, 246, 0
210, 257, 1
196, 242, 0
199, 245, 0
207, 257, 0
193, 241, 0
196, 245, 0
203, 250, 0
197, 244, 0
198, 245, 0
195, 242, 0
204, 254, 0
193, 240, 0
188, 234, 0
198, 243, 0
198, 244, 0
204, 251, 0
207, 256, 0
195, 241, 0
194, 241, 0
195, 244, 0
201, 249, 0
193, 241, 0
202, 250, 0
206, 254, 0
203, 253, 0
197, 245, 0
203, 252, 0
198, 248, 0
196, 245, 0
187, 236, 0
195, 243, 0
191, 241, 0
175, 219, 0
199, 248, 0
205, 254, 0
198, 246, 0
200, 247, 0
206, 256, 0
196, 242, 0
196, 243, 0
203, 252, 0
218, 268, 6
198, 246, 0
188, 237, 0
202, 250, 0
206, 256, 0
189, 238, 0
198, 247, 0
197, 244, 0
194, 241, 0
206, 257, 0
212, 263, 1
195, 240, 0
202, 251, 0
195, 241, 0
188, 235, 0
184, 229, 0
198, 246, 0
191, 239, 0
197, 241, 0
193, 240, 0
194, 242, 0
193, 242, 0
198, 245, 0
196, 244, 0
197, 246, 0
203, 251, 0
197, 245, 0
206, 256, 0
212, 261, 2
193, 240, 0
196, 245, 0
208, 258, 0
201, 249, 0
193, 240, 0
195, 241, 0
194, 240, 0
174, 219, 0
192, 238, 0
194, 242, 0
201, 248, 0
194, 241, 0
202, 249, 0
206, 253, 0
190, 237, 0
202, 247, 0
192, 239, 0
207, 256, 6
194, 240, 0
210, 258, 9
192, 239, 0
200, 248, 3
192, 237, 0
196, 244, 0
196, 242, 0
187, 236, 0
204, 252, 8
196, 244, 0
192, 241, 0
211, 258, 9
196, 243, 0
190, 237, 0
193, 242, 0
191, 239, 0
191, 241, 0
192, 241, 0
192, 242, 0
187, 236, 0
200, 250, 0
199, 250, 2
195, 244, 0
194, 244, 0
192, 241, 0
200, 250, 0
210, 258, 2
200, 248, 0
202, 251, 0
192, 237, 0
197, 246, 0
193, 244, 0
202, 252, 0
191, 240, 0
194, 242, 0
203, 251, 0
198, 245, 0
206, 257, 3
200, 248, 0
192, 240, 0
188, 235, 0
201, 249, 2
206, 254, 4
205, 252, 4
189, 238, 0
198, 245, 0
196, 243, 0
200, 247, 0
201, 248, 0
199, 246, 0
212, 261, 10
188, 234, 0
196, 244, 0
193, 242, 0
189, 237, 0
189, 240, 0
185, 233, 0
196, 246, 0
202, 251, 3
197, 246, 0
196, 245, 0
193, 241, 0
194, 242, 0
188, 239, 0
200, 247, 1
200, 249, 1
203, 252, 7
194, 244, 0
200, 249, 0
185, 234, 0
202, 251, 4
201, 256, 4
192, 240, 0
205, 256, 11
192, 241, 0
177, 224, 0
192, 240, 0
198, 246, 2
202, 250, 2
202, 249, 4
208, 259, 13
198, 245, 0
205, 253, 8
193, 241, 0
204, 251, 5
197, 246, 0
204, 252, 6
195, 243, 0
209, 256, 13
198, 247, 0
206, 256, 6
200, 246, 1
201, 251, 2
185, 232, 0
199, 248, 1
195, 244, 0
194, 242, 0
202, 247, 7
202, 250, 4
203, 253, 4
198, 246, 2
194, 245, 0
201, 250, 5
197, 244, 0
208, 257, 7
201, 248, 0
189, 236, 0
208, 256, 6
205, 252, 4
208, 256, 9
189, 236, 0
207, 251, 7
192, 239, 0
185, 234, 0
206, 253, 6
208, 258, 8
210, 258, 10
190, 237, 0
209, 257, 8
200, 247, 0
199, 245, 0
192, 239, 0
204, 254, 6
194, 241, 0
214, 264, 15
216, 266, 13
200, 249, 0
208, 258, 9
200, 249, 1
203, 251, 3
199, 245, 0
187, 234, 0
197, 245, 0
197, 244, 0
194, 244, 0
209, 258, 10
203, 253, 4
210, 258, 6
200, 248, 0
198, 247, 0
198, 247, 0
209, 258, 6
195, 244, 0
196, 246, 0
205, 256, 8
177, 224, 0
193, 242, 0
206, 256, 7
200, 252, 1
205, 256, 3
196, 245, 0
186, 234, 0
206, 256, 6
194, 242, 0
203, 253, 3
205, 253, 4
205, 256, 3
213, 268, 14
204, 252, 2
194, 243, 0
213, 262, 12
203, 252, 5
198, 250, 0
209, 259, 7
200, 249, 0
200, 248, 0
206, 258, 3
198, 245, 0
199, 252, 0
212, 262, 12
207, 258, 7
214, 268, 10
195, 245, 0
188, 242, 0
215, 267, 13
210, 263, 8
201, 252, 0
213, 265, 9
199, 251, 0
208, 257, 6
201, 253, 0
213, 266, 11
207, 257, 8
193, 243, 0
192, 243, 0
192, 243, 0
206, 261, 2
208, 263, 3
200, 253, 0
192, 245, 0
215, 270, 13
203, 256, 0
200, 256, 0
208, 261, 2
199, 253, 0
196, 249, 0
193, 248, 0
199, 253, 0
197, 249, 0
206, 260, 3
207, 261, 0
204, 258, 0
203, 257, 0
201, 256, 0
202, 256, 0
205, 257, 0
189, 243, 0
193, 245, 0
205, 259, 0
201, 256, 0
198, 248, 0
198, 251, 0
186, 237, 0
197, 250, 0
201, 254, 0
195, 246, 0
196, 249, 0
200, 253, 0
202, 254, 0
204, 258, 0
190, 242, 0
212, 266, 0
198, 251, 0
206, 262, 0
202, 256, 0
189, 241, 0
196, 249, 0
192, 245, 0
192, 241, 0
198, 251, 0
215, 266, 2
210, 264, 0
213, 269, 4
194, 247, 0
213, 268, 0
197, 250, 0
203, 256, 0
219, 275, 3
192, 245, 0
195, 251, 0
204, 261, 0
208, 264, 0
197, 251, 0
194, 248, 0
197, 256, 0
209, 266, 2
196, 249, 0
198, 254, 0
199, 256, 0
196, 250, 0
195, 251, 0
195, 250, 0
200, 253, 0
208, 264, 0
199, 256, 0
204, 261, 0
201, 258, 0
205, 261, 0
202, 257, 0
190, 244, 0
191, 245, 0
200, 253, 0
199, 252, 0
200, 256, 0
198, 252, 0
200, 256, 0
193, 248, 0
214, 270, 5
205, 263, 0
201, 258, 0
198, 256, 0
210, 267, 0
197, 253, 0
205, 263, 0
201, 259, 0
206, 264, 0
211, 267, 1
201, 256, 0
199, 256, 0
210, 266, 1
213, 268, 3
192, 250, 0
196, 252, 0
189, 244, 0
192, 249, 0
208, 268, 1
214, 270, 5
203, 262, 0
196, 256, 0
202, 262, 0
190, 251, 0
192, 250, 0
189, 248, 0
192, 252, 0
196, 253, 0
190, 247, 0
190, 248, 0
195, 250, 0
182, 237, 0
192, 246, 0
205, 264, 0
202, 261, 0
187, 244, 0
188, 245, 0
195, 252, 0
203, 261, 0
196, 252, 0
190, 245, 0
199, 256, 0
187, 245, 0
202, 260, 0
194, 251, 0
197, 256, 0
192, 247, 0
204, 258, 0
195, 248, 0
196, 251, 0
215, 273, 15
197, 252, 3
190, 245, 0
214, 273, 16
205, 264, 7
188, 248, 0
199, 256, 6
183, 253, 2
193, 264, 10
187, 258, 8
180, 250, 5
179, 248, 0
192, 260, 10
196, 263, 15
183, 252, 7
192, 261, 10
192, 262, 14
189, 256, 8
187, 259, 8
182, 252, 4
195, 268, 16
195, 266, 14
179, 247, 0
191, 263, 11
185, 259, 9
180, 251, 4
172, 241, 0
190, 262, 14
180, 250, 6
184, 257, 10
190, 262, 14
182, 252, 7
180, 248, 2
187, 256, 13
187, 258, 12
184, 256, 9
190, 264, 17
182, 252, 9
184, 253, 11
177, 245, 3
194, 267, 23
179, 248, 3
173, 245, 0
195, 266, 18
193, 261, 20
177, 247, 8
184, 260, 17
173, 248, 4
192, 265, 19
170, 241, 0
194, 266, 19
173, 254, 10
180, 259, 14
170, 254, 8
173, 256, 10
164, 244, 0
181, 264, 17
166, 247, 6
176, 257, 9
177, 260, 15
167, 246, 3
173, 256, 10
180, 261, 19
178, 263, 16
173, 257, 11
185, 268, 23
161, 244, 0
177, 257, 10
182, 265, 21
198, 266, 20
175, 245, 2
185, 256, 8
188, 257, 11
183, 256, 8
176, 246, 1
195, 267, 21
187, 260, 13
189, 261, 16
185, 256, 11
192, 266, 16
187, 260, 14
181, 254, 7
196, 270, 26
185, 258, 10
183, 257, 10
177, 252, 6
178, 252, 5
181, 268, 24
171, 257, 12
168, 251, 5
184, 266, 20
174, 256, 9
183, 265, 18
181, 261, 16
169, 249, 3
177, 257, 11
158, 237, 0
178, 258, 13
180, 264, 18
156, 234, 0
160, 240, 0
169, 250, 7
173, 257, 8
163, 244, 2
176, 261, 15
183, 268, 23
176, 261, 17
173, 256, 10
172, 258, 12
173, 262, 15
169, 253, 8
162, 247, 2
174, 258, 10
172, 257, 10
177, 263, 16
163, 248, 6
174, 258, 14
170, 253, 9
179, 262, 17
169, 256, 8
163, 250, 4
173, 261, 13
166, 250, 4
164, 248, 5
172, 257, 11
168, 256, 9
178, 268, 20
168, 256, 9
152, 239, 0
166, 254, 11
169, 257, 13
169, 258, 14
167, 257, 12
152, 241, 0
166, 254, 10
162, 250, 8
164, 256, 10
171, 261, 16
167, 257, 13
167, 256, 12
181, 272, 25
169, 258, 14
173, 262, 16
166, 257, 12
172, 263, 16
176, 267, 16
172, 264, 16
164, 254, 10
163, 251, 5
161, 248, 4
162, 252, 7
158, 248, 4
162, 253, 8
162, 253, 8
158, 250, 4
174, 267, 22
154, 245, 4
161, 256, 9
156, 248, 5
179, 270, 24
168, 260, 16
156, 247, 6
176, 265, 20
160, 249, 5
175, 266, 17
171, 261, 14
174, 264, 16
169, 261, 17
172, 263, 17
159, 249, 3
161, 256, 7
168, 260, 10
158, 248, 2
176, 269, 21
167, 257, 8
168, 258, 14
157, 245, 0
167, 257, 10
176, 266, 16
155, 245, 1
175, 268, 20
173, 265, 19
172, 263, 14
163, 252, 6
160, 248, 4
160, 248, 3
178, 268, 21
166, 256, 7
161, 252, 5
160, 249, 4
158, 249, 3
160, 250, 3
161, 249, 4
162, 253, 6
160, 248, 6
162, 252, 5
172, 263, 16
169, 260, 14
176, 268, 18
161, 249, 5
163, 256, 7
178, 269, 21
166, 254, 10
173, 262, 14
160, 248, 1
164, 256, 7
171, 260, 14
161, 251, 7
170, 260, 14
170, 261, 14
165, 256, 10
156, 243, 1
166, 256, 8
175, 265, 16
172, 262, 12
171, 259, 16
183, 274, 25
164, 254, 4
178, 266, 16
167, 254, 3
154, 242, 0
163, 251, 1
164, 253, 0
170, 259, 4
175, 263, 7
178, 267, 10
169, 257, 4
172, 262, 7
169, 257, 6
166, 252, 0
159, 247, 0
160, 248, 0
162, 250, 0
176, 265, 11
182, 273, 17
174, 263, 8
167, 257, 4
169, 257, 2
173, 264, 6
156, 244, 0
171, 261, 7
164, 256, 0
168, 258, 3
168, 261, 4
164, 256, 0
172, 264, 6
165, 256, 0
170, 261, 2
160, 250, 0
161, 251, 0
169, 263, 5
167, 259, 0
163, 251, 0
169, 260, 1
160, 250, 0
168, 259, 0
169, 260, 3
168, 260, 1
164, 254, 0
174, 266, 6
158, 247, 0
153, 242, 0
162, 252, 0
148, 235, 0
160, 251, 0
155, 247, 0
170, 260, 1
184, 276, 15
175, 266, 5
160, 252, 0
164, 256, 0
173, 265, 3
170, 263, 0
170, 261, 0
164, 253, 0
177, 269, 2
165, 256, 0
164, 256, 0
169, 263, 0
162, 256, 0
157, 249, 0
162, 253, 0
161, 251, 0
175, 267, 0
171, 264, 0
162, 256, 0
168, 266, 0
168, 261, 0
162, 254, 0
152, 241, 0
163, 256, 0
164, 256, 0
168, 260, 0
170, 266, 0
165, 259, 0
179, 274, 3
162, 253, 0
168, 256, 0
173, 261, 0
173, 264, 0
169, 257, 0
175, 264, 0
174, 262, 0
174, 265, 0
175, 265, 0
176, 266, 0
164, 256, 0
164, 256, 0
169, 261, 0
163, 251, 0
169, 259, 0
165, 256, 0
174, 264, 0
163, 253, 0
170, 265, 0
162, 256, 0
160, 251, 0
152, 244, 0
167, 261, 0
157, 251, 0
168, 264, 0
167, 261, 0
156, 252, 0
153, 248, 0
173, 268, 0
161, 256, 0
162, 256, 0
157, 251, 0
164, 257, 0
168, 264, 0
162, 256, 0
160, 254, 0
168, 262, 0
165, 258, 0
164, 257, 0
168, 262, 0
172, 266, 0
177, 271, 0
177, 271, 0
162, 253, 0
161, 256, 0
169, 263, 0
166, 258, 0
171, 265, 0
166, 261, 0
169, 263, 0
164, 258, 0
163, 256, 0
156, 250, 0
171, 264, 0
167, 261, 0
158, 251, 0
158, 252, 0
156, 248, 0
161, 256, 0
146, 239, 0
169, 263, 0
166, 258, 0
161, 256, 0
153, 245, 0
160, 256, 0
160, 253, 0
172, 268, 14
170, 264, 9
156, 252, 1
162, 258, 5
178, 275, 16
157, 251, 0
172, 266, 12
162, 258, 3
171, 266, 16
160, 256, 4
152, 248, 0
174, 270, 18
158, 253, 1
153, 244, 0
162, 260, 7
176, 272, 19
180, 277, 18
174, 272, 17
167, 262, 9
157, 252, 3
177, 275, 18
171, 265, 12
169, 265, 8
159, 256, 0
161, 258, 4
172, 268, 16
158, 257, 4
173, 270, 18
155, 251, 2
170, 270, 17
153, 249, 0
164, 262, 7
161, 259, 6
165, 264, 14
158, 258, 7
171, 270, 19
156, 256, 4
172, 271, 11
161, 260, 8
153, 250, 0
154, 250, 1
170, 267, 13
178, 279, 24
167, 266, 15
160, 257, 4
164, 263, 12
160, 257, 8
156, 252, 6
174, 272, 24
163, 260, 15
178, 276, 27
172, 269, 18
172, 270, 22
162, 259, 12
162, 260, 14
162, 260, 14
162, 262, 14
153, 251, 4
172, 271, 22
169, 268, 20
161, 262, 12
169, 267, 18
168, 270, 20
163, 262, 17
158, 258, 11
157, 256, 7
147, 245, 2
163, 264, 19
165, 265, 19
168, 270, 22
152, 252, 4
176, 278, 29
162, 264, 16
150, 250, 7
169, 272, 25
157, 260, 12
150, 252, 6
163, 266, 18
170, 271, 25
161, 262, 20
158, 260, 13
165, 270, 26
154, 256, 8
165, 268, 24
168, 274, 22
158, 260, 13
155, 256, 15
146, 247, 7
161, 263, 17
155, 259, 18
173, 277, 32
161, 264, 21
160, 261, 19
152, 256, 12
158, 258, 14
158, 260, 14
157, 261, 16
168, 272, 22
154, 257, 12
158, 259, 12
165, 270, 23
165, 271, 22
150, 251, 4
149, 252, 8
162, 270, 21
154, 259, 14
155, 260, 20
159, 267, 25
161, 267, 27
169, 276, 29
149, 256, 13
157, 262, 19
165, 271, 28
169, 275, 32
155, 263, 17
152, 257, 16
152, 259, 13
150, 256, 11
169, 276, 26
166, 272, 23
155, 261, 12
154, 262, 13
158, 266, 16
163, 271, 20
152, 258, 9
168, 277, 26
156, 263, 13
150, 262, 14
164, 274, 26
159, 268, 20
162, 269, 20
150, 256, 9
163, 271, 20
155, 260, 14
150, 256, 10
157, 262, 16
154, 261, 13
157, 265, 15
165, 272, 21
150, 258, 12
161, 269, 20
158, 264, 19
156, 264, 15
157, 264, 15
154, 260, 14
164, 271, 22
140, 247, 2
171, 278, 27
156, 261, 12
158, 266, 16
157, 268, 15
151, 259, 11
163, 270, 21
154, 262, 12
156, 262, 14
160, 268, 17
157, 265, 14
149, 256, 6
158, 266, 16
156, 264, 16
160, 266, 20
158, 263, 13
157, 266, 19
146, 256, 10
151, 259, 14
163, 273, 23
153, 261, 13
153, 261, 13
161, 271, 23
153, 258, 14
167, 276, 27
154, 260, 15
153, 262, 17
152, 261, 14
156, 263, 14
154, 262, 15
161, 264, 16
156, 261, 15
166, 274, 25
147, 252, 9
150, 257, 11
152, 266, 21
156, 262, 16
147, 253, 8
155, 264, 17
152, 260, 13
157, 264, 17
164, 272, 24
152, 259, 13
161, 270, 22
160, 267, 18
158, 270, 24
162, 272, 25
155, 266, 21
147, 257, 11
156, 266, 17
148, 258, 12
153, 264, 17
155, 264, 18
158, 267, 20
146, 258, 11
149, 259, 10
153, 265, 18
154, 264, 17
152, 260, 11
160, 270, 25
144, 253, 8
158, 267, 19
168, 279, 28
154, 264, 14
167, 277, 25
155, 266, 18
156, 268, 17
157, 268, 20
162, 273, 23
152, 262, 14
154, 263, 14
149, 259, 12
162, 274, 27
147, 256, 11
149, 261, 14
167, 278, 32
154, 264, 16
149, 260, 16
158, 268, 21
160, 271, 24
152, 261, 15
152, 264, 16
150, 261, 13
152, 264, 16
160, 270, 23
158, 267, 20
154, 266, 19
161, 272, 26
147, 253, 11
150, 261, 14
150, 262, 13
145, 256, 11
145, 256, 10
146, 259, 13
156, 266, 16
152, 261, 18
150, 264, 17
166, 275, 30
144, 253, 9
156, 268, 23
164, 277, 27
160, 274, 25
163, 275, 28
146, 262, 16
146, 257, 13
158, 270, 20
150, 264, 18
155, 267, 24
147, 259, 13
140, 251, 8
154, 268, 20
149, 260, 13
163, 274, 27
147, 260, 14
156, 268, 22
161, 273, 28
146, 261, 13
161, 272, 25
152, 262, 18
161, 273, 24
155, 268, 20
142, 253, 8
148, 258, 13
158, 268, 24
154, 265, 18
147, 256, 11
160, 270, 22
158, 268, 24
151, 261, 13
142, 250, 8
150, 259, 14
154, 264, 17
150, 261, 13
157, 268, 20
162, 276, 30
170, 280, 32
145, 252, 11
168, 279, 32
152, 263, 18
165, 277, 32
150, 260, 17
158, 269, 23
154, 264, 21
157, 266, 23
146, 254, 15
174, 288, 42
146, 256, 8
169, 280, 32
159, 267, 22
152, 261, 14
156, 264, 19
157, 266, 20
189, 300, 51
158, 267, 18
153, 261, 17
169, 278, 32
161, 270, 24
146, 253, 8
152, 262, 13
163, 272, 20
160, 265, 16
158, 268, 16
165, 274, 22
159, 266, 16
160, 268, 14
145, 252, 4
153, 264, 10
160, 268, 12
154, 264, 11
171, 279, 25
154, 264, 14
155, 264, 12
165, 275, 16
180, 290, 28
152, 258, 0
157, 261, 6
154, 258, 4
162, 269, 8
160, 269, 8
164, 273, 11
159, 265, 6
161, 271, 10
164, 273, 11
169, 279, 11
170, 279, 16
155, 264, 1
172, 284, 17
172, 272, 7
175, 276, 11
176, 276, 7
181, 281, 10
174, 272, 3
175, 272, 2
186, 285, 12
181, 279, 8
177, 276, 6
178, 279, 9
178, 284, 10
189, 293, 20
174, 278, 8
182, 288, 23
188, 291, 24
187, 290, 24
178, 280, 10
171, 270, 0
190, 293, 17
184, 286, 18
182, 282, 17
202, 296, 26
188, 282, 15
182, 276, 9
204, 297, 27
201, 293, 18
194, 289, 18
205, 296, 32
199, 291, 22
223, 318, 44
208, 304, 34
199, 295, 22
206, 302, 26
208, 302, 27
208, 297, 21
211, 299, 27
218, 307, 22
208, 297, 16
205, 294, 7
216, 304, 18
214, 302, 14
228, 316, 30
221, 315, 24
218, 309, 14
230, 322, 20
224, 321, 17
234, 333, 27
225, 325, 19
232, 340, 28
228, 336, 26
227, 333, 19
238, 343, 26
242, 350, 28
254, 366, 41
234, 346, 20
247, 358, 32
250, 367, 29
280, 383, 38
282, 379, 38
276, 378, 32
279, 375, 28
299, 397, 49
284, 384, 32
289, 385, 33
310, 400, 41
303, 396, 40
308, 403, 43
320, 409, 45
320, 411, 47
309, 394, 32
318, 402, 45
324, 407, 44
328, 405, 50
329, 409, 41
329, 410, 42
325, 408, 36
343, 413, 42
343, 423, 46
344, 428, 52
351, 438, 61
352, 438, 54
359, 449, 65
386, 463, 67
384, 459, 61
377, 453, 51
377, 458, 50
395, 480, 54
380, 470, 58
376, 466, 49
390, 482, 43
379, 472, 42
393, 484, 54
406, 497, 53
413, 507, 61
401, 492, 48
426, 519, 65
409, 496, 41
436, 528, 64
429, 526, 61
422, 519, 48
435, 535, 57
427, 526, 42
433, 534, 51
432, 532, 46
439, 541, 55
443, 548, 55
450, 554, 51
444, 550, 34
449, 559, 46
453, 567, 49
443, 560, 37
442, 553, 30
455, 567, 38
467, 575, 48
463, 576, 44
461, 574, 41
464, 578, 42
466, 581, 40
460, 573, 37
482, 601, 56
474, 594, 48
472, 595, 50
465, 593, 46
471, 601, 50
462, 594, 45
463, 604, 47
483, 627, 64
490, 630, 57
478, 623, 50
471, 622, 51
484, 637, 64
475, 627, 54
480, 633, 59
479, 632, 49
475, 631, 46
474, 630, 53
494, 646, 68
492, 650, 60
488, 648, 54
488, 646, 54
480, 636, 44
476, 634, 41
489, 649, 53
493, 656, 62
486, 650, 60
471, 637, 48
468, 640, 44
460, 628, 35
475, 649, 54
479, 651, 55
454, 631, 42
460, 636, 41
473, 650, 50
475, 653, 52
457, 631, 45
460, 635, 54
468, 643, 57
466, 642, 56
467, 642, 59
463, 635, 52
465, 635, 53
467, 643, 56
465, 643, 61
453, 631, 51
460, 636, 53
466, 646, 60
465, 650, 62
451, 630, 46
445, 631, 45
452, 639, 56
451, 642, 57
453, 645, 57
442, 632, 50
441, 629, 50
463, 652, 66
463, 652, 70
446, 645, 58
438, 635, 52
439, 639, 56
429, 635, 55
446, 650, 66
440, 640, 64
438, 634, 64
448, 648, 69
436, 636, 61
432, 634, 59
436, 641, 67
433, 640, 65
441, 645, 68
447, 649, 72
432, 632, 59
444, 646, 72
452, 658, 77
439, 643, 66
453, 656, 78
436, 636, 64
449, 649, 73
452, 653, 77
432, 637, 61
430, 634, 60
429, 633, 61
432, 640, 65
430, 636, 64
422, 627, 58
416, 622, 54
427, 636, 62
425, 631, 62
420, 629, 60
421, 639, 71
420, 640, 72
420, 641, 72
426, 650, 81
415, 637, 71
410, 632, 78
402, 623, 68
395, 619, 64
400, 615, 65
399, 616, 70
395, 613, 67
395, 615, 62
409, 628, 76
402, 620, 64
402, 619, 64
396, 618, 62
393, 612, 60
402, 624, 71
391, 610, 60
393, 617, 64
396, 617, 68
388, 606, 55
383, 605, 58
391, 611, 59
397, 617, 69
388, 605, 56
403, 622, 74
391, 611, 64
399, 615, 68
400, 616, 70
379, 599, 56
396, 618, 69
384, 608, 59
389, 612, 62
386, 608, 59
384, 611, 59
370, 598, 50
387, 614, 66
398, 628, 77
372, 603, 56
380, 603, 58
364, 590, 47
388, 614, 70
368, 594, 53
369, 596, 53
372, 589, 49
368, 583, 45
360, 578, 48
371, 587, 56
382, 600, 66
394, 611, 75
365, 581, 47
378, 595, 56
361, 579, 46
380, 598, 64
359, 576, 32
361, 581, 33
358, 580, 32
349, 575, 32
372, 596, 50
358, 580, 50
364, 584, 55
360, 574, 52
343, 561, 36
353, 573, 48
356, 578, 58
357, 579, 57
344, 569, 48
339, 566, 45
357, 582, 59
340, 567, 49
354, 586, 69
335, 562, 56
334, 566, 53
332, 566, 54
320, 553, 41
321, 553, 36
331, 565, 44
339, 571, 54
317, 545, 32
319, 547, 32
338, 563, 48
326, 548, 38
331, 550, 36
329, 551, 35
343, 565, 48
322, 540, 34
334, 550, 49
330, 545, 44
317, 533, 34
323, 536, 37
336, 546, 48
330, 538, 35
333, 542, 33
327, 535, 33
320, 529, 29
342, 553, 49
342, 552, 46
327, 526, 29
329, 533, 36
318, 520, 23
321, 524, 26
322, 526, 27
322, 529, 26
331, 538, 32
330, 533, 29
329, 531, 25
320, 524, 20
321, 522, 19
334, 533, 30
337, 539, 32
328, 531, 20
316, 518, 11
325, 528, 20
343, 549, 34
329, 531, 19
327, 529, 19
332, 532, 21
330, 533, 24
331, 536, 25
320, 522, 18
316, 523, 16
324, 530, 16
335, 539, 25
323, 526, 11
323, 527, 13
323, 528, 10
316, 523, 11
325, 533, 24
317, 527, 12
319, 530, 16
327, 541, 25
309, 521, 14
315, 528, 18
325, 541, 24
326, 542, 32
324, 536, 27
317, 527, 20
321, 532, 27
315, 525, 19
321, 530, 23
318, 529, 21
317, 526, 19
317, 531, 26
314, 530, 12
314, 528, 11
329, 539, 23
316, 532, 10
313, 525, 5
318, 530, 10
312, 531, 13
311, 528, 14
320, 535, 19
326, 540, 32
323, 540, 26
314, 526, 17
315, 529, 15
304, 522, 15
311, 528, 20
310, 525, 16
306, 522, 16
296, 512, 5
310, 527, 17
314, 527, 20
308, 524, 17
310, 528, 22
305, 526, 22
310, 531, 26
313, 532, 27
304, 519, 16
309, 526, 21
313, 530, 26
305, 520, 17
313, 528, 25
315, 535, 25
312, 529, 25
318, 537, 32
302, 520, 14
314, 526, 24
312, 525, 21
301, 521, 20
308, 524, 24
323, 544, 42
317, 533, 29
306, 520, 24
302, 517, 18
316, 534, 32
316, 536, 36
311, 539, 37
288, 515, 16
310, 538, 34
288, 520, 23
284, 516, 20
292, 524, 28
291, 528, 30
297, 540, 38
289, 528, 28
298, 540, 42
268, 522, 26
284, 529, 33
270, 515, 26
286, 531, 38
277, 521, 25
278, 526, 30
246, 488, 0
276, 524, 29
280, 531, 36
276, 528, 29
270, 520, 24
237, 495, 4
283, 530, 35
264, 507, 14
273, 521, 29
282, 529, 37
277, 522, 28
286, 533, 38
285, 533, 38
273, 520, 27
256, 497, 10
271, 524, 29
276, 528, 33
266, 519, 28
280, 536, 43
264, 514, 27
306, 558, 66
289, 531, 36
278, 520, 28
300, 543, 49
274, 514, 26
282, 523, 34
272, 509, 25
278, 518, 32
283, 527, 37
300, 542, 50
280, 521, 36
284, 525, 37
282, 523, 36
272, 512, 29
281, 519, 33
276, 516, 32
271, 516, 33
282, 524, 38
277, 519, 33
289, 533, 46
285, 530, 41
274, 517, 29
291, 539, 44
270, 520, 34
287, 533, 38
285, 532, 40
279, 526, 36
274, 522, 30
282, 533, 42
266, 507, 19
268, 514, 26
287, 537, 45
264, 515, 27
277, 530, 40
269, 518, 29
264, 514, 27
280, 530, 43
265, 519, 27
270, 517, 32
266, 518, 36
256, 508, 27
268, 522, 33
268, 524, 35
260, 513, 29
285, 544, 50
268, 536, 47
256, 524, 35
262, 528, 41
252, 520, 34
251, 520, 33
258, 526, 37
248, 519, 31
254, 526, 37
246, 523, 34
242, 525, 36
256, 533, 43
234, 517, 27
239, 528, 37
237, 531, 37
231, 523, 32
230, 524, 30
227, 524, 28
232, 535, 41
229, 530, 34
228, 533, 34
223, 528, 30
228, 532, 30
219, 527, 22
220, 524, 22
215, 523, 20
219, 522, 21
217, 520, 18
222, 528, 24
230, 539, 28
220, 529, 22
221, 525, 23
213, 513, 14
231, 536, 29
231, 533, 30
228, 531, 24
224, 525, 21
227, 529, 25
222, 526, 23
218, 520, 20
224, 530, 25
224, 528, 27
218, 521, 19
219, 522, 23
230, 533, 32
227, 526, 26
230, 530, 29
215, 512, 15
233, 533, 33
220, 515, 21
240, 538, 41
236, 534, 37
230, 524, 27
241, 536, 43
