1037, 584, 32

1051, 595, 46

1048, 594, 41

1011, 555, 8

1044, 588, 36

1044, 587, 36

1048, 594, 40

1024, 569, 22

1030, 578, 28

1052, 597, 42

1029, 576, 27

1035, 580, 33

1021, 565, 16

1047, 591, 39

1045, 589, 37

1058, 602, 46

1044, 588, 38

1025, 572, 22

1032, 582, 32

1042, 590, 39

1020, 570, 25

1036, 585, 36

1040, 589, 40

1014, 562, 18

1032, 579, 35

1037, 589, 43

1040, 592, 47

1015, 569, 28

1013, 562, 21

1027, 578, 33

1015, 564, 20

1036, 588, 43

997, 549, 8

1021, 576, 32

1013, 569, 28

1016, 574, 35

1033, 589, 44

1016, 574, 32

1032, 590, 44

1033, 585, 42

1031, 587, 42

1034, 588, 47

1042, 594, 48

1027, 581, 36

1026, 582, 35

1045, 604, 56

1022, 576, 30

1029, 584, 36

1033, 588, 43

1034, 590, 44

1024, 578, 36

1056, 610, 60

1036, 588, 43

1020, 571, 26

1046, 598, 51

1020, 573, 32

1029, 582, 40

1027, 574, 32

1052, 603, 54

1040, 590, 45

1038, 586, 40

1028, 578, 36

1031, 585, 36

1013, 567, 24

1011, 563, 20

1050, 602, 52

1011, 562, 16

1030, 582, 36

1015, 570, 26

1045, 595, 48

1029, 581, 33

1007, 556, 9

1017, 572, 26

1015, 564, 20

1029, 578, 32

1043, 589, 38

1027, 574, 26

1048, 593, 44

1048, 596, 51

1038, 582, 42

1029, 576, 32

1040, 585, 37

1055, 601, 48

1037, 581, 34

1016, 561, 16

1032, 579, 32

1025, 573, 29

1041, 592, 40

1029, 580, 36

1030, 580, 35

1037, 581, 36

1018, 562, 21

1059, 606, 57

1030, 577, 33

1042, 588, 39

1050, 593, 44

1043, 584, 36

1037, 577, 32

1056, 596, 49

1039, 587, 42

1068, 613, 64

1045, 590, 45

1031, 579, 36

1033, 577, 32

1034, 581, 36

1054, 598, 49

1071, 618, 70

1042, 588, 40

1061, 607, 61

1034, 580, 37

1066, 608, 58

1041, 584, 42

1045, 585, 42

1044, 579, 32

1026, 567, 24

1042, 582, 38

1031, 574, 29

1037, 577, 32

1049, 588, 41

1037, 577, 32

1051, 590, 38

1048, 585, 39

1066, 606, 59

1048, 585, 37

1045, 583, 37

1056, 594, 46

1071, 612, 61

1051, 586, 37

1044, 582, 37

1048, 584, 39

1052, 588, 41

1062, 598, 48

1044, 584, 38

1050, 586, 37

1062, 598, 48

1056, 592, 41

1101, 637, 85

1039, 576, 34

1063, 599, 52

1046, 583, 40

1055, 593, 48

1045, 580, 34

1065, 597, 49

1066, 598, 52

1056, 590, 43

1035, 568, 27

1063, 597, 49

1051, 587, 40

1063, 605, 57

1052, 588, 43

1050, 587, 43

1050, 584, 39

1056, 589, 42

1056, 592, 48

1098, 638, 85

1047, 585, 37

1041, 581, 37

1024, 563, 24

1047, 580, 33

1069, 602, 54

1053, 589, 42

1056, 592, 44

1050, 584, 40

1066, 606, 60

1040, 576, 30

1035, 574, 29

1056, 590, 43

1055, 592, 45

1069, 601, 52

1061, 592, 44

1042, 574, 30

1063, 599, 46

1066, 600, 50

1071, 606, 51

1031, 565, 17

1045, 584, 39

1044, 581, 32

1010, 546, 0

1050, 590, 39

1047, 583, 36

1064, 600, 47

1046, 582, 33

1079, 613, 59

1028, 564, 18

1041, 573, 26

1065, 601, 51

1056, 596, 49

1070, 604, 54

1087, 621, 65

1073, 608, 56

1054, 587, 36

1056, 586, 35

1067, 600, 48

1062, 594, 43

1037, 570, 26

1043, 582, 35

1066, 600, 51

1038, 574, 29

1065, 593, 42

1042, 580, 35

1062, 594, 48

1067, 598, 46

1038, 571, 24

1053, 588, 39

1045, 579, 30

1059, 594, 40

1050, 579, 30

1048, 582, 33

1045, 576, 24

1051, 584, 32

1064, 594, 45

1029, 565, 17

1038, 576, 32

1071, 604, 54

1045, 583, 30

1089, 625, 69

1041, 573, 25

1068, 602, 48

1045, 580, 30

1057, 593, 41

1049, 585, 36

1069, 609, 54

1030, 566, 20

1040, 582, 30

1047, 582, 30

1055, 592, 36

1045, 583, 32

1044, 586, 34

1038, 575, 25

1089, 625, 63

1049, 592, 36

1056, 593, 36

1080, 619, 58

1045, 581, 27

1041, 579, 24

1052, 588, 29

1059, 595, 37

1049, 587, 28

1063, 601, 44

1041, 579, 21

1066, 604, 42

1056, 590, 32

1058, 593, 32

1064, 600, 41

1072, 603, 43

1065, 599, 36

1062, 600, 41

1037, 569, 16

1045, 581, 26

1070, 606, 45

1074, 613, 52

1096, 634, 73

1059, 592, 30

1039, 577, 21

1050, 586, 31

1056, 592, 34

1064, 598, 41

1095, 630, 65

1050, 586, 28

1057, 589, 32

1060, 594, 37

1070, 604, 44

1044, 578, 22

1019, 558, 6

1039, 574, 20

1054, 588, 33

1051, 587, 29

1037, 575, 19

1043, 580, 25

1030, 566, 11

1040, 578, 24

1037, 573, 19

1059, 594, 34

1043, 578, 22

1053, 586, 30

1066, 598, 40

1070, 604, 44

1067, 602, 42

1050, 586, 29

1052, 588, 33

1052, 586, 32

1043, 576, 19

1068, 600, 41

1058, 591, 35

1024, 554, 4

1090, 625, 64

1055, 585, 28

1050, 583, 27

1071, 608, 48

1069, 603, 45

1070, 604, 46

1056, 586, 30

1049, 585, 29

1032, 565, 15

1039, 572, 23

1055, 586, 32

1050, 582, 30

1068, 601, 48

1060, 594, 38

1068, 604, 50

1092, 625, 66

1041, 577, 27

1073, 605, 50

1074, 609, 53

1055, 587, 33

1073, 611, 56

1066, 600, 41

1086, 618, 62

1059, 591, 37

1058, 587, 37

1056, 590, 36

1051, 581, 27

1063, 595, 41

1072, 603, 51

1067, 600, 42

1056, 592, 39

1055, 587, 32

1062, 595, 40

1044, 579, 29

1065, 597, 46

1055, 587, 36

1062, 591, 37

1066, 598, 43

1062, 592, 39

1080, 614, 58

1063, 593, 41

1061, 592, 39

1049, 581, 30

1055, 587, 37

1073, 603, 48

1066, 598, 48

1091, 622, 70

1053, 585, 37

1029, 560, 17

1064, 595, 43

1057, 588, 36

1048, 576, 29

1041, 573, 30

1057, 587, 38

1069, 599, 47

1059, 592, 46

1064, 591, 42

1069, 597, 50

1057, 586, 38

1050, 578, 30

1049, 580, 34

1093, 624, 69

1041, 573, 30

1072, 603, 53

1045, 576, 32

1084, 615, 66

1054, 584, 40

1020, 550, 8

1079, 605, 58

1079, 610, 62

1057, 583, 40

1069, 597, 52

1053, 582, 38

1054, 582, 36

1063, 593, 47

1078, 598, 50

1078, 600, 55

1074, 600, 56

1076, 598, 52

1069, 593, 50

1062, 585, 44

1051, 577, 36

1056, 580, 37

1054, 578, 37

1084, 608, 61

1061, 588, 43

1079, 601, 55

1076, 601, 58

1057, 581, 41

1080, 601, 57

1050, 578, 38

1036, 560, 19

1062, 588, 41

1089, 618, 72

1066, 592, 46

1072, 594, 47

1064, 586, 41

1080, 602, 57

1093, 617, 70

1066, 590, 46

1079, 607, 64

1070, 594, 47

1065, 589, 43

1063, 588, 45

1065, 588, 40

1037, 553, 14

1075, 600, 54

1070, 594, 48

1066, 587, 43

1064, 586, 40

1075, 597, 49

1061, 581, 35

1050, 574, 30

1074, 596, 52

1071, 595, 48

1065, 585, 37

1070, 590, 40

1075, 599, 54

1078, 598, 48

1077, 601, 53

1070, 591, 45

1078, 598, 49

1072, 594, 44

1061, 583, 36

1073, 594, 44

1081, 603, 53

1062, 583, 35

1060, 584, 38

1057, 580, 36

1058, 579, 34

1048, 571, 28

1078, 598, 50

1070, 590, 44

1069, 590, 41

1089, 609, 60

1056, 574, 32

1061, 580, 33

1074, 594, 45

1065, 589, 41

1054, 572, 28

1065, 588, 41

1085, 605, 54

1078, 598, 48

1048, 573, 30

1068, 589, 44

1057, 580, 35

1026, 548, 8

1079, 602, 52

1111, 636, 83

1031, 553, 9

1086, 608, 56

1049, 573, 30

1079, 601, 55

1079, 599, 49

1073, 592, 44

1088, 610, 59

1070, 590, 46

1110, 627, 75

1083, 604, 54

1088, 608, 56

1074, 594, 48

1071, 593, 43

1069, 588, 40

1072, 593, 44

1080, 599, 50

1070, 587, 41

1070, 592, 41

1069, 589, 41

1065, 587, 38

1071, 590, 40

1087, 608, 55

1090, 612, 62

1082, 602, 52

1084, 600, 52

1067, 585, 35

1075, 595, 43

1059, 581, 32

1078, 602, 50

1056, 574, 27

1071, 592, 39

1078, 600, 52

1076, 596, 44

1066, 590, 38

1053, 576, 30

1055, 579, 32

1064, 587, 36

1067, 589, 38

1064, 587, 40

1064, 586, 40

1053, 576, 30

1070, 592, 45

1074, 587, 40

1039, 554, 9

1072, 590, 40

1060, 581, 34

1050, 567, 21

1068, 586, 38

1065, 583, 33

1074, 592, 43

1090, 608, 56

1065, 584, 35

1074, 590, 42

1072, 588, 42

1055, 573, 30

1063, 581, 34

1064, 580, 33

1051, 566, 19

1069, 584, 36

1051, 572, 26

1078, 598, 50

1054, 570, 25

1086, 600, 51

1075, 587, 43

1081, 597, 48

1034, 547, 4

1060, 574, 29

1073, 587, 40

1071, 584, 40

1063, 579, 32

1062, 581, 35

1087, 600, 49

1097, 610, 57

1057, 569, 23

1080, 594, 50

1115, 629, 76

1057, 569, 26

1070, 586, 38

1073, 586, 38

1076, 592, 42

1032, 540, 0

1076, 588, 39

1057, 569, 23

1064, 577, 32

1077, 593, 45

1048, 558, 14

1059, 574, 25

1079, 595, 45

1077, 593, 42

1069, 587, 36

1070, 586, 36

1052, 569, 21

1066, 582, 29

1051, 567, 14

1083, 600, 42

1066, 582, 26

1083, 597, 42

1084, 598, 41

1059, 576, 24

1079, 594, 40

1083, 595, 38

1067, 578, 20

1071, 586, 31

1116, 629, 64

1092, 606, 48

1090, 608, 53

1047, 564, 14

1083, 598, 42

1077, 595, 36

1039, 555, 5

1038, 554, 3

1073, 588, 30

1088, 600, 42

1061, 578, 23

1079, 588, 28

1076, 590, 36

1072, 586, 29

1035, 544, 0

1079, 594, 39

1077, 590, 33

1033, 544, 0

1064, 582, 24

1079, 593, 37

1094, 608, 48

1066, 580, 25

1082, 594, 36

1071, 586, 28

1071, 585, 26

1083, 599, 40

1074, 586, 35

1082, 597, 43

1072, 585, 28

1082, 596, 37

1079, 595, 37

1091, 609, 50

1049, 561, 5

1062, 580, 25

1078, 594, 36

1054, 571, 17

1090, 608, 48

1077, 592, 36

1088, 604, 45

1076, 594, 36

1063, 578, 21

1085, 600, 42

1058, 574, 21

1061, 576, 22

1090, 608, 46

1056, 573, 22

1097, 620, 61

1091, 609, 49

1061, 577, 25

1075, 593, 35

1080, 598, 41

1085, 602, 39

1090, 606, 48

1076, 592, 32

1063, 581, 27

1083, 603, 45

1072, 589, 31

1063, 579, 25

1059, 574, 18

1076, 589, 30

1090, 604, 44

1075, 592, 31

1098, 616, 53

1068, 584, 24

1084, 595, 33

1090, 602, 40

1060, 573, 12

1082, 596, 30

1086, 602, 32

1065, 581, 14

1082, 594, 27

1077, 594, 28

1082, 598, 32

1090, 606, 36

1083, 600, 32

1066, 583, 19

1085, 599, 31

1066, 584, 20

1093, 608, 38

1086, 602, 39

1088, 601, 34

1069, 588, 22

1083, 598, 32

1065, 575, 10

1078, 594, 26

1084, 595, 29

1083, 595, 25

1090, 604, 34

1107, 626, 57

1061, 575, 10

1086, 602, 33

1079, 592, 27

1086, 600, 35

1079, 592, 26

1057, 571, 2

1041, 552, 0

1058, 574, 13

1086, 599, 34

1063, 577, 17

1069, 579, 17

1090, 604, 37

1089, 604, 39

1084, 596, 33

1060, 568, 5

1079, 593, 30

1093, 606, 40

1059, 574, 12

1078, 591, 32

1069, 582, 18

1098, 611, 44

1062, 574, 16

1070, 576, 14

1060, 574, 13

1060, 571, 13

1082, 592, 33

1113, 623, 60

1083, 592, 31

1096, 606, 43

1080, 590, 30

1077, 587, 27

1079, 589, 29

1103, 611, 45

1076, 586, 26

1076, 586, 30

1077, 587, 25

1109, 615, 51

1066, 573, 13

1074, 586, 25

1090, 598, 34

1068, 581, 26

1080, 591, 29

1093, 605, 45

1085, 596, 33

1071, 580, 20

1084, 593, 32

1094, 604, 36

1070, 587, 23

1091, 603, 40

1098, 610, 44

1091, 600, 37

1077, 585, 22

1063, 576, 16

1034, 546, 0

1072, 581, 17

1095, 603, 33

1064, 572, 7

1072, 582, 16

1095, 605, 36

1074, 586, 21

1102, 612, 45

1097, 607, 35

1082, 589, 17

1085, 594, 23

1076, 583, 16

1075, 585, 19

1065, 576, 11

1059, 565, 4

1121, 631, 56

1073, 581, 15

1094, 602, 35

1072, 577, 12

1078, 585, 19

1062, 568, 3

1089, 593, 25

1093, 599, 32

1047, 550, 0

1088, 596, 34

1089, 593, 29

1095, 602, 36

1071, 579, 17

1093, 599, 36

1050, 557, 0

1069, 579, 18

1096, 601, 40

1098, 604, 41

1110, 616, 51

1091, 595, 34

1069, 576, 17

1091, 598, 37

1100, 604, 42

1081, 585, 24

1083, 590, 28

1084, 591, 32

1113, 624, 61

1081, 592, 34

1102, 608, 46

1079, 589, 30

1073, 583, 27

1108, 616, 52

1074, 582, 26

1072, 581, 25

1078, 584, 27

1097, 604, 43

1095, 602, 41

1073, 580, 24

1081, 586, 28

1049, 556, 7

1119, 622, 61

1070, 577, 20

1098, 604, 44

1081, 587, 28

1106, 610, 50

1097, 607, 51

1101, 607, 46

1081, 585, 27

1097, 600, 40

1073, 576, 18

1097, 601, 44

1102, 608, 46

1061, 567, 14

1086, 592, 34

1084, 589, 33

1080, 584, 29

1088, 594, 36

1089, 593, 35

1073, 580, 24

1072, 578, 21

1083, 594, 38

1076, 584, 27

1079, 589, 33

1076, 581, 27

1083, 584, 28

1097, 600, 43

1093, 595, 35

1082, 584, 27

1068, 573, 16

1072, 576, 22

1080, 586, 32

1098, 600, 43

1075, 581, 25

1083, 590, 34

1074, 583, 30

1077, 583, 27

1089, 594, 38

1093, 601, 45

1086, 592, 36

1084, 590, 36

1053, 555, 1

1094, 598, 41

1076, 583, 32

1073, 578, 28

1108, 614, 54

1095, 598, 44

1101, 604, 48

1072, 572, 24

1081, 582, 32

1086, 587, 40

1104, 605, 53

1099, 601, 46

1100, 602, 50

1094, 601, 47

1088, 591, 40

1072, 576, 28

1102, 603, 51

1099, 602, 50

1068, 570, 24

1068, 566, 22

1117, 618, 68

1073, 573, 27

1097, 599, 51

1080, 583, 33

1089, 590, 35

1067, 570, 23

1092, 593, 35

1107, 610, 47

1077, 577, 24

1078, 576, 20

1099, 599, 38

1083, 586, 28

1099, 596, 40

1136, 637, 73

1085, 585, 25

1096, 594, 37

1099, 597, 36

1080, 577, 22

1089, 587, 31

1096, 596, 41

1086, 586, 24

1112, 611, 42

1089, 589, 23

1074, 571, 11

1094, 590, 25

1100, 598, 33

1100, 598, 34

1108, 608, 43

1098, 596, 36

1077, 577, 18

1092, 592, 29

1120, 618, 48

1099, 597, 27

1097, 593, 29

1083, 579, 13

1103, 600, 32

1106, 604, 33

1094, 592, 21

1091, 588, 16

1074, 576, 8

1106, 603, 25

1085, 586, 13

1099, 597, 18

1109, 607, 28

1070, 566, 1

1104, 602, 24

1096, 592, 16

1111, 609, 31

1089, 587, 12

1095, 596, 21

1079, 577, 1

1086, 586, 16

1109, 609, 33

1085, 585, 16

1102, 602, 27

1089, 588, 16

1093, 593, 22

1100, 598, 23

1109, 612, 35

1100, 597, 21

1084, 584, 14

1077, 577, 4

1096, 595, 22

1078, 578, 9

1109, 609, 36

1065, 566, 0

1137, 635, 56

1086, 583, 12

1091, 590, 16

1105, 603, 30

1092, 592, 22

1066, 563, 0

1086, 584, 16

1109, 609, 34

1088, 583, 13

1095, 593, 21

1110, 608, 32

1106, 604, 33

1110, 606, 32

1100, 600, 30

1110, 608, 37

1071, 574, 8

1098, 592, 20

1077, 577, 9

1086, 583, 14

1103, 601, 28

1097, 596, 24

1077, 579, 10

1092, 593, 21

1079, 582, 12

1094, 594, 20

1081, 580, 9

1087, 586, 15

1066, 566, 0

1101, 599, 24

1078, 575, 8

1095, 594, 22

1103, 603, 30

1090, 588, 16

1077, 577, 8

1104, 600, 28

1091, 590, 25

1107, 603, 34

1080, 581, 13

1084, 581, 14

1090, 587, 20

1107, 606, 34

1081, 579, 13

1093, 592, 22

1096, 594, 26

1095, 597, 28

1121, 619, 47

1096, 596, 24

1106, 606, 34

1081, 580, 10

1094, 590, 17

1101, 600, 30

1101, 603, 33

1093, 595, 25

1098, 600, 34

1083, 582, 16

1120, 620, 49

1069, 567, 0

1102, 600, 32

1084, 584, 16

1093, 592, 26

1130, 629, 56

1096, 596, 32

1120, 619, 52

1092, 591, 27

1077, 572, 9

1098, 600, 35

1086, 584, 20

1094, 592, 24

1108, 608, 40

1101, 599, 35

1086, 587, 25

1118, 618, 48

1089, 592, 26

1115, 618, 50

1102, 602, 36

1078, 580, 20

1095, 596, 32

1079, 581, 20

1073, 573, 12

1098, 595, 33

1088, 585, 23

1103, 599, 34

1104, 605, 37

1112, 610, 41

1078, 578, 16

1110, 606, 40

1081, 582, 18

1103, 601, 35

1085, 583, 20

1132, 630, 55

1097, 593, 28

1093, 590, 24

1104, 600, 32

1094, 591, 26

1074, 576, 13

1113, 613, 44

1087, 589, 20

1083, 587, 22

1099, 598, 32

1076, 582, 20

1082, 586, 22

1104, 601, 37

1108, 608, 36

1107, 610, 42

1098, 598, 32

1094, 598, 27

1083, 587, 20

1092, 593, 26

1101, 604, 33

1104, 604, 32

1108, 608, 41

1077, 578, 12

1125, 628, 52

1092, 594, 26

1128, 633, 61

1093, 596, 28

1082, 586, 20

1103, 605, 35

1108, 610, 38

1102, 604, 32

1064, 570, 6

1132, 631, 54

1086, 588, 20

1114, 614, 42

1079, 579, 12

1069, 573, 10

1103, 604, 34

1090, 594, 28

1092, 591, 24

1094, 594, 26

1073, 573, 8

1114, 617, 44

1106, 606, 37

1108, 607, 36

1098, 600, 33

1090, 590, 23

1101, 599, 28

1105, 607, 34

1127, 631, 57

1113, 612, 40

1094, 593, 24

1101, 601, 30

1099, 600, 29

1135, 638, 66

1107, 609, 40

1091, 595, 30

1085, 585, 20

1106, 608, 42

1097, 596, 24

1114, 618, 44

1100, 604, 32

1087, 592, 21

1112, 611, 42

1112, 612, 38

1120, 618, 45

1096, 595, 29

1100, 604, 32

1088, 592, 26

1110, 611, 38

1110, 610, 42

1114, 616, 47

1104, 606, 41

1097, 595, 26

1079, 581, 18

1115, 615, 46

1110, 610, 44

1069, 567, 1

1102, 600, 34

1068, 568, 6

1089, 587, 20

1101, 600, 33

1100, 599, 33

1109, 609, 42

1090, 586, 26

1089, 592, 30

1091, 588, 24

1101, 597, 29

1116, 612, 46

1088, 584, 20

1094, 590, 27

1084, 582, 19

1104, 599, 37

1083, 577, 14

1077, 575, 20

1106, 606, 40

1098, 598, 35

1110, 608, 41

1099, 596, 34

1102, 599, 34

1090, 590, 28

1105, 601, 36

1081, 580, 16

1058, 554, 0

1081, 580, 19

1084, 584, 23

1121, 619, 53

1120, 618, 59

1109, 611, 48

1093, 586, 26

1088, 586, 24

1113, 609, 43

1085, 581, 18

1080, 578, 21

1093, 592, 26

1080, 575, 14

1099, 592, 29

1094, 591, 34

1093, 589, 28

1080, 578, 20

1073, 569, 18

1086, 586, 26

1098, 598, 43

1088, 588, 37

1074, 572, 26

1061, 557, 16

1088, 584, 38

1092, 588, 45

1099, 595, 57

1075, 566, 30

1079, 568, 33

1126, 612, 72

1093, 581, 45

1122, 606, 68

1080, 566, 39

1093, 578, 48

1062, 540, 23

1080, 557, 33

1070, 542, 28

1069, 540, 25

1078, 548, 36

1072, 544, 35

1079, 550, 38

1053, 516, 18

1069, 522, 21

1067, 513, 23

1034, 466, 0

1082, 516, 30

1071, 498, 15

1060, 482, 12

1037, 449, 0

1052, 458, 2

1024, 427, 0

1056, 451, 5

1027, 427, 0

1049, 449, 16

1013, 412, 0

1051, 454, 14

1044, 441, 4

1017, 421, 0

982, 385, 0

1024, 422, 0

1029, 425, 0

1012, 410, 0

1040, 433, 2

1029, 421, 0

1062, 458, 32

1018, 416, 0

1024, 417, 0

1025, 418, 0

1030, 424, 0

1020, 414, 0

1024, 418, 0

1011, 403, 0

1036, 428, 13

999, 381, 0

1012, 384, 0

1002, 370, 0

1006, 375, 0

995, 371, 0

1024, 394, 0

1001, 365, 0

973, 333, 0

1005, 361, 0

1004, 353, 0

991, 335, 0

993, 336, 0

1019, 360, 0

1003, 342, 0

1009, 345, 0

998, 335, 0

1019, 352, 0

1026, 359, 0

1007, 338, 0

1005, 335, 0

1017, 348, 0

1016, 345, 0

1002, 332, 0

1018, 345, 0

1025, 352, 0

1023, 345, 0

999, 325, 0

1014, 338, 0

1011, 328, 0

983, 304, 0

1028, 345, 0

1032, 350, 0

1021, 337, 0

1025, 343, 0

1034, 350, 0

1024, 336, 0

1045, 356, 6

1041, 349, 0

1007, 318, 0

998, 306, 0

1018, 326, 0

1018, 326, 0

1035, 343, 1

1030, 335, 0

1021, 327, 0

1017, 324, 0

1022, 325, 0

1015, 320, 0

1040, 338, 0

1033, 332, 0

1024, 329, 0

1048, 359, 10

1021, 327, 0

1010, 310, 0

1033, 336, 0

1014, 315, 0

1029, 333, 0

1035, 333, 0

1029, 324, 0

1019, 320, 0

1011, 310, 0

1028, 326, 0

1031, 326, 0

1046, 338, 4

1042, 331, 0

1037, 326, 0

1016, 309, 0

1028, 324, 0

1016, 308, 0

1015, 309, 0

1048, 334, 3

1023, 314, 0

1002, 286, 0

1024, 309, 0

1046, 330, 0

1024, 309, 0

1048, 338, 0

1042, 331, 1

1031, 318, 0

1034, 322, 0

1065, 355, 14

1040, 331, 0

1024, 312, 0

1056, 346, 8

1048, 338, 0

1027, 316, 0

1038, 326, 0

1015, 307, 0

1036, 321, 0

1024, 314, 0

1013, 309, 0

1035, 328, 0

1046, 335, 0

1034, 328, 0

1021, 316, 0

1035, 326, 0

1018, 314, 0

1028, 319, 0

1022, 314, 0

1042, 333, 0

1029, 322, 0

1030, 326, 0

1035, 336, 0

1025, 323, 0

1040, 335, 0

1028, 324, 0

1042, 334, 0

1025, 320, 0

1033, 325, 0

1019, 312, 0

1013, 307, 0

1039, 332, 0

1037, 328, 0

1033, 329, 0

1034, 325, 0

1022, 314, 0

1046, 339, 0

1034, 328, 0

1053, 351, 6

1037, 336, 0

1018, 311, 0

1032, 328, 0

1041, 336, 0

1042, 339, 0

1045, 342, 0

1053, 355, 3

1024, 329, 0

1016, 318, 0

1029, 331, 0

1030, 338, 0

1053, 357, 2

1016, 330, 0

1019, 333, 0

1014, 329, 0

1018, 335, 0

1012, 331, 0

1011, 330, 0

1004, 320, 0

1021, 337, 0

1012, 333, 0

1020, 338, 0

1018, 341, 0

1027, 342, 0

1017, 341, 0

1030, 346, 0

1014, 334, 0

1027, 344, 0

1021, 336, 0

1015, 333, 0

1021, 337, 0

1017, 333, 0

1009, 329, 0

1025, 340, 0

1022, 340, 0

1017, 331, 0

1020, 337, 0

1017, 335, 0

1012, 332, 0

1011, 326, 0

1021, 333, 0

1024, 338, 0

1014, 332, 0

1021, 340, 0

1024, 337, 0

1016, 329, 0

1005, 321, 0

1014, 329, 0

1004, 324, 0

1016, 336, 0

1012, 328, 0

1006, 326, 0

1018, 334, 0

1007, 327, 0

1010, 330, 0

1028, 344, 0

1005, 318, 0

1019, 341, 0

1005, 324, 0

1009, 329, 0

1007, 322, 0

1005, 327, 0

1006, 326, 0

1014, 328, 0

1009, 328, 0

1005, 329, 0

1001, 323, 0

1006, 330, 0

1005, 320, 0

1013, 330, 0

1007, 331, 0

993, 316, 0

1002, 329, 0

995, 322, 0

997, 324, 0

1000, 320, 0

1007, 326, 0

977, 293, 0

1045, 361, 8

970, 285, 0

1022, 339, 0

1025, 337, 0

1032, 348, 2

1005, 321, 0

1011, 325, 0

1032, 346, 1

1021, 333, 0

1029, 340, 0

1012, 323, 0

1047, 351, 6

1025, 339, 0

1035, 338, 0

997, 315, 0

1011, 328, 0

1017, 329, 0

1014, 324, 0

1006, 320, 0

1015, 323, 0

1013, 320, 0

1005, 318, 0

1008, 322, 0

1034, 334, 0

1018, 330, 0

1015, 331, 0

1011, 314, 0

1011, 321, 0

1011, 317, 0

990, 304, 0

995, 306, 0

1035, 341, 11

1008, 316, 0

1010, 314, 0

999, 313, 0

971, 290, 0

999, 320, 0

992, 311, 0

998, 315, 0

985, 301, 0

999, 315, 0

1004, 320, 0

1000, 312, 0

982, 303, 0

992, 311, 0

981, 299, 0

1005, 321, 0

996, 306, 0

992, 310, 0

987, 305, 0

998, 318, 0

988, 309, 0

1002, 320, 0

998, 315, 0

1005, 321, 0

997, 312, 0

986, 302, 0

988, 304, 0

978, 303, 0

977, 301, 0

994, 321, 0

987, 310, 0

981, 304, 0

983, 305, 0

977, 297, 0

987, 304, 0

969, 290, 0

979, 299, 0

980, 296, 0

984, 298, 0

992, 302, 0

983, 293, 0

993, 303, 0

992, 300, 0

981, 291, 0

1004, 313, 2

976, 284, 0

969, 287, 0

958, 268, 0

993, 303, 0

982, 290, 0

971, 283, 0

985, 295, 0

974, 286, 0

958, 268, 0

